871982.3971720667 1122953.8521247793 0.0 -1.4331915607756985E11 5.022343942327727E10 0.0 
872089.1861865422 1123579.7731741094 0.0 -1.4335472261303394E11 5.012394575564201E10 0.0 
872195.7638362987 1124205.7682074846 0.0 -1.4339021875257944E11 5.002442744730589E10 0.0 
872302.1300718592 1124831.8370771543 0.0 -1.4342564447972778E11 4.992488454747783E10 0.0 
872408.2848438474 1125457.9796353376 0.0 -1.4346099977803394E11 4.982531710537694E10 0.0 
872514.2281029874 1126084.1957342227 0.0 -1.4349628463108643E11 4.972572517023255E10 0.0 
872619.9598001044 1126710.4852259671 0.0 -1.4353149902250732E11 4.962610879128415E10 0.0 
872725.479886124 1127336.8479626984 0.0 -1.4356664293595227E11 4.952646801778137E10 0.0 
872830.7883120731 1127963.2837965135 0.0 -1.4360171635511044E11 4.9426802898983986E10 0.0 
872935.8850290789 1128589.7925794786 0.0 -1.4363671926370465E11 4.9327113484161865E10 0.0 
873040.7699883697 1129216.3741636302 0.0 -1.436716516454912E11 4.9227399822594955E10 0.0 
873145.4431412744 1129843.0284009743 0.0 -1.4370651348426007E11 4.912766196357328E10 0.0 
873249.904439223 1130469.755143487 0.0 -1.4374130476383472E11 4.902789995639689E10 0.0 
873354.1538337462 1131096.5542431136 0.0 -1.437760254680723E11 4.8928113850375854E10 0.0 
873458.1912764757 1131723.4255517705 0.0 -1.4381067558086346E11 4.8828303694830246E10 0.0 
873562.0167191438 1132350.3689213432 0.0 -1.4384525508613257E11 4.872846953909011E10 0.0 
873665.6301135841 1132977.3842036878 0.0 -1.438797639678375E11 4.862861143249545E10 0.0 
873769.0314117308 1133604.4712506304 0.0 -1.4391420220996976E11 4.85287294243962E10 0.0 
873872.2205656192 1134231.6299139673 0.0 -1.439485697965545E11 4.842882356415219E10 0.0 
873975.1975273855 1134858.8600454654 0.0 -1.4398286671165048E11 4.832889390113316E10 0.0 
874077.9622492669 1135486.1614968616 0.0 -1.440170929393501E11 4.822894048471871E10 0.0 
874180.5146836014 1136113.5341198635 0.0 -1.4405124846377933E11 4.812896336429828E10 0.0 
874282.8547828284 1136740.9777661492 0.0 -1.4408533326909787E11 4.8028962589271126E10 0.0 
874384.9824994877 1137368.4922873671 0.0 -1.44119347339499E11 4.7928938209046326E10 0.0 
874486.8977862207 1137996.0775351366 0.0 -1.4415329065920963E11 4.782889027304273E10 0.0 
874588.6005957695 1138623.7333610475 0.0 -1.441871632124904E11 4.772881883068895E10 0.0 
874690.0908809775 1139251.4596166606 0.0 -1.442209649836355E11 4.7628723931423325E10 0.0 
874791.3685947888 1139879.2561535074 0.0 -1.4425469595697287E11 4.752860562469392E10 0.0 
874892.4336902491 1140507.12282309 0.0 -1.442883561168641E11 4.742846395995847E10 0.0 
874993.2861205047 1141135.0594768822 0.0 -1.4432194544770444E11 4.732829898668443E10 0.0 
875093.9258388033 1141763.0659663281 0.0 -1.4435546393392276E11 4.722811075434887E10 0.0 
875194.3527984936 1142391.1421428435 0.0 -1.4438891155998172E11 4.7127899312438484E10 0.0 
875294.5669530255 1143019.2878578147 0.0 -1.444222883103776E11 4.702766471044959E10 0.0 
875394.5682559502 1143647.5029625997 0.0 -1.4445559416964035E11 4.69274069978881E10 0.0 
875494.3566609198 1144275.7873085276 0.0 -1.4448882912233365E11 4.682712622426946E10 0.0 
875593.9321216877 1144904.140746899 0.0 -1.445219931530549E11 4.672682243911868E10 0.0 
875693.2945921085 1145532.5631289855 0.0 -1.4455508624643518E11 4.662649569197029E10 0.0 
875792.444026138 1146161.0543060307 0.0 -1.4458810838713925E11 4.652614603236832E10 0.0 
875891.3803778334 1146789.6141292497 0.0 -1.4462105955986566E11 4.642577350986626E10 0.0 
875990.1036013529 1147418.2424498287 0.0 -1.4465393974934662E11 4.632537817402707E10 0.0 
876088.613650956 1148046.939118926 0.0 -1.4468674894034805E11 4.622496007442314E10 0.0 
876186.9104810036 1148675.7039876715 0.0 -1.4471948711766968E11 4.6124519260636284E10 0.0 
876284.9940459578 1149304.5369071672 0.0 -1.4475215426614487E11 4.602405578225768E10 0.0 
876382.864300382 1149933.4377284865 0.0 -1.447847503706408E11 4.592356968888791E10 0.0 
876480.5211989409 1150562.4063026751 0.0 -1.4481727541605838E11 4.582306103013687E10 0.0 
876577.9646964007 1151191.4424807506 0.0 -1.4484972938733224E11 4.57225298556238E10 0.0 
876675.1947476286 1151820.5461137025 0.0 -1.448821122694308E11 4.562197621497725E10 0.0 
876772.2113075936 1152449.7170524925 0.0 -1.4491442404735614E11 4.552140015783503E10 0.0 
876869.0143313657 1153078.9551480548 0.0 -1.4494666470614426E11 4.542080173384422E10 0.0 
876965.6037741164 1153708.2602512953 0.0 -1.4497883423086478E11 4.5320180992661156E10 0.0 
877061.9795911185 1154337.6322130926 0.0 -1.450109326066212E11 4.521953798395137E10 0.0 
877158.1417377465 1154967.0708842978 0.0 -1.4504295981855072E11 4.5118872757389595E10 0.0 
877254.0901694762 1155596.5761157342 0.0 -1.450749158518244E11 4.5018185362659744E10 0.0 
877349.8248418848 1156226.1477581975 0.0 -1.45106800691647E11 4.491747584945487E10 0.0 
877445.3457106508 1156855.7856624564 0.0 -1.451386143232571E11 4.481674426747717E10 0.0 
877540.6527315545 1157485.4896792518 0.0 -1.4517035673192712E11 4.471599066643795E10 0.0 
877635.7458604773 1158115.2596592978 0.0 -1.4520202790296323E11 4.4615215096057594E10 0.0 
877730.6250534025 1158745.095453281 0.0 -1.452336278217054E11 4.451441760606555E10 0.0 
877825.2902664146 1159374.9969118608 0.0 -1.4526515647352747E11 4.441359824620032E10 0.0 
877919.7414556999 1160004.9638856696 0.0 -1.4529661384383698E11 4.431275706620942E10 0.0 
878013.978577546 1160634.9962253128 0.0 -1.4532799991807538E11 4.421189411584937E10 0.0 
878108.001588342 1161265.0937813688 0.0 -1.4535931468171796E11 4.411100944488567E10 0.0 
878201.8104445789 1161895.256404389 0.0 -1.4539055812027374E11 4.401010310309278E10 0.0 
878295.405102849 1162525.483944898 0.0 -1.4542173021928568E11 4.390917514025408E10 0.0 
878388.7855198462 1163155.776253394 0.0 -1.4545283096433047E11 4.380822560616189E10 0.0 
878481.9516523662 1163786.1331803482 0.0 -1.454838603410187E11 4.370725455061739E10 0.0 
878574.9034573061 1164416.554576205 0.0 -1.4551481833499484E11 4.3606262023430664E10 0.0 
878667.6408916648 1165047.0402913825 0.0 -1.4554570493193713E11 4.3505248074420616E10 0.0 
878760.1639125426 1165677.5901762722 0.0 -1.455765201175577E11 4.340421275341499E10 0.0 
878852.4724771419 1166308.2040812392 0.0 -1.4560726387760257E11 4.330315611025034E10 0.0 
878944.5665427663 1166938.8818566222 0.0 -1.4563793619785153E11 4.3202078194771996E10 0.0 
879036.4460668213 1167569.6233527334 0.0 -1.4566853706411835E11 4.3100979056834045E10 0.0 
879128.1110068142 1168200.4284198594 0.0 -1.4569906646225058E11 4.299985874629933E10 0.0 
879219.5613203538 1168831.2969082596 0.0 -1.4572952437812973E11 4.2898717313039406E10 0.0 
879310.7969651507 1169462.2286681684 0.0 -1.457599107976711E11 4.279755480693451E10 0.0 
879401.8178990174 1170093.2235497932 0.0 -1.4579022570682394E11 4.269637127787357E10 0.0 
879492.6240798678 1170724.2814033162 0.0 -1.4582046909157138E11 4.259516677575418E10 0.0 
879583.2154657181 1171355.402078893 0.0 -1.458506409379304E11 4.249394135048254E10 0.0 
879673.5920146856 1171986.5854266537 0.0 -1.458807412319519E11 4.2392695051973465E10 0.0 
879763.75368499 1172617.8312967028 0.0 -1.4591076995972073E11 4.229142793015037E10 0.0 
879853.7004349524 1173249.1395391186 0.0 -1.459407271073556E11 4.219014003494523E10 0.0 
879943.432222996 1173880.5100039542 0.0 -1.459706126610091E11 4.208883141629856E10 0.0 
880032.9490076456 1174511.9425412368 0.0 -1.460004266068678E11 4.198750212415941E10 0.0 
880122.250747528 1175143.437000968 0.0 -1.4603016893115213E11 4.188615220848532E10 0.0 
880211.3374013718 1175774.9932331245 0.0 -1.4605983962011652E11 4.1784781719242325E10 0.0 
880300.2089280074 1176406.611087657 0.0 -1.4608943866004922E11 4.16833907064049E10 0.0 
880388.8652863671 1177038.2904144912 0.0 -1.4611896603727252E11 4.158197921995597E10 0.0 
880477.3064354853 1177670.0310635273 0.0 -1.4614842173814258E11 4.148054730988687E10 0.0 
880565.5323344979 1178301.8328846404 0.0 -1.4617780574904953E11 4.137909502619733E10 0.0 
880653.5429426432 1178933.6957276806 0.0 -1.4620711805641742E11 4.127762241889544E10 0.0 
880741.338219261 1179565.6194424727 0.0 -1.4623635864670425E11 4.117612953799765E10 0.0 
880828.9181237934 1180197.6038788168 0.0 -1.46265527506402E11 4.107461643352875E10 0.0 
880916.2826157842 1180829.6488864878 0.0 -1.462946246220366E11 4.097308315552181E10 0.0 
881003.4316548792 1181461.7543152357 0.0 -1.4632364998016788E11 4.087152975401821E10 0.0 
881090.3652008263 1182093.9200147858 0.0 -1.463526035673897E11 4.076995627906757E10 0.0 
881177.0832134754 1182726.1458348387 0.0 -1.4638148537032993E11 4.0668362780727776E10 0.0 
881263.5856527782 1183358.4316250703 0.0 -1.464102953756503E11 4.05667493090649E10 0.0 
881349.8724787886 1183990.7772351317 0.0 -1.464390335700466E11 4.046511591415325E10 0.0 
881435.9436516624 1184623.1825146498 0.0 -1.4646769994024857E11 4.036346264607529E10 0.0 
881521.7991316577 1185255.6473132267 0.0 -1.4649629447301993E11 4.026178955492163E10 0.0 
881607.4388791344 1185888.1714804403 0.0 -1.4652481715515842E11 4.016009669079103E10 0.0 
881692.8628545544 1186520.754865844 0.0 -1.4655326797349576E11 4.005838410379035E10 0.0 
881778.0710184821 1187153.397318967 0.0 -1.4658164691489764E11 3.995665184403455E10 0.0 
881863.0633315835 1187786.0986893142 0.0 -1.466099539662638E11 3.985489996164665E10 0.0 
881947.839754627 1188418.8588263665 0.0 -1.4663818911452795E11 3.975312850675771E10 0.0 
882032.4002484829 1189051.6775795803 0.0 -1.466663523466578E11 3.965133752950682E10 0.0 
882116.744774124 1189684.5547983884 0.0 -1.4669444364965515E11 3.954952708004108E10 0.0 
882200.8732926248 1190317.4903321995 0.0 -1.4672246301055573E11 3.944769720851556E10 0.0 
882284.7857651623 1190950.4840303985 0.0 -1.467504104164293E11 3.9345847965093285E10 0.0 
882368.4821530153 1191583.5357423464 0.0 -1.4677828585437967E11 3.924397939994524E10 0.0 
882451.9624175652 1192216.6453173803 0.0 -1.468060893115447E11 3.91420915632503E10 0.0 
882535.2265202953 1192849.8126048136 0.0 -1.4683382077509628E11 3.9040184505195244E10 0.0 
882618.2744227911 1193483.0374539362 0.0 -1.468614802322403E11 3.893825827597473E10 0.0 
882701.1060867404 1194116.3197140144 0.0 -1.468890676702167E11 3.883631292579125E10 0.0 
882783.7214739332 1194749.6592342912 0.0 -1.469165830762995E11 3.873434850485515E10 0.0 
882866.1205462618 1195383.0558639858 0.0 -1.4694402643779675E11 3.863236506338455E10 0.0 
882948.3032657206 1196016.509452294 0.0 -1.4697139774205054E11 3.8530362651605385E10 0.0 
883030.2695944064 1196650.0198483889 0.0 -1.46998696976437E11 3.8428341319751335E10 0.0 
883112.0194945182 1197283.5869014193 0.0 -1.470259241283664E11 3.832630111806383E10 0.0 
883193.5529283572 1197917.210460512 0.0 -1.4705307918528296E11 3.8224242096792015E10 0.0 
883274.869858327 1198550.89037477 0.0 -1.4708016213466507E11 3.812216430619274E10 0.0 
883355.9702469335 1199184.626493273 0.0 -1.4710717296402515E11 3.802006779653053E10 0.0 
883436.854056785 1199818.4186650785 0.0 -1.471341116609097E11 3.791795261807756E10 0.0 
883517.5212505918 1200452.2667392206 0.0 -1.471609782128993E11 3.781581882111364E10 0.0 
883597.9717911669 1201086.1705647104 0.0 -1.4718777260760858E11 3.771366645592619E10 0.0 
883678.2056414254 1201720.1299905367 0.0 -1.472144948326863E11 3.7611495572810234E10 0.0 
883758.222764385 1202354.1448656651 0.0 -1.4724114487581534E11 3.750930622206834E10 0.0 
883838.0231231656 1202988.215039039 0.0 -1.4726772272471262E11 3.7407098454010635E10 0.0 
883917.6066809894 1203622.3403595788 0.0 -1.4729422836712915E11 3.730487231895478E10 0.0 
883996.9734011812 1204256.5206761826 0.0 -1.4732066179085007E11 3.720262786722592E10 0.0 
884076.1232471679 1204890.7558377257 0.0 -1.4734702298369464E11 3.71003651491567E10 0.0 
884155.0561824793 1205525.0456930615 0.0 -1.473733119335162E11 3.6998084215087204E10 0.0 
884233.7721707472 1206159.3900910208 0.0 -1.473995286282022E11 3.689578511536497E10 0.0 
884312.2711757061 1206793.7888804122 0.0 -1.4742567305567426E11 3.679346790034494E10 0.0 
884390.5531611927 1207428.2419100222 0.0 -1.4745174520388806E11 3.6691132620389465E10 0.0 
884468.6180911463 1208062.7490286147 0.0 -1.4747774506083344E11 3.6588779325868256E10 0.0 
884546.4659296088 1208697.3100849323 0.0 -1.4750367261453433E11 3.648640806715837E10 0.0 
884624.0966407243 1209331.9249276947 0.0 -1.4752952785304886E11 3.638401889464422E10 0.0 
884701.5101887396 1209966.5934056004 0.0 -1.4755531076446924E11 3.628161185871749E10 0.0 
884778.706538004 1210601.3153673257 0.0 -1.475810213369218E11 3.6179187009777176E10 0.0 
884855.685652969 1211236.090661525 0.0 -1.476066595585671E11 3.607674439822953E10 0.0 
884932.4474981893 1211870.9191368313 0.0 -1.4763222541759976E11 3.5974284074488045E10 0.0 
885008.9920383213 1212505.8006418557 0.0 -1.4765771890224857E11 3.5871806088973434E10 0.0 
885085.3192381246 1213140.7350251875 0.0 -1.476831400007765E11 3.576931049211361E10 0.0 
885161.429062461 1213775.7221353948 0.0 -1.4770848870148062E11 3.566679733434366E10 0.0 
885237.321476295 1214410.761821024 0.0 -1.4773376499269226E11 3.556426666610582E10 0.0 
885312.9964446937 1215045.8539306 0.0 -1.4775896886277682E11 3.546171853784948E10 0.0 
885388.4539328266 1215680.9983126267 0.0 -1.477841003001339E11 3.535915300003113E10 0.0 
885463.6939059662 1216316.1948155866 0.0 -1.478091592931973E11 3.525657010311434E10 0.0 
885538.7163294873 1216951.4432879407 0.0 -1.4783414583043494E11 3.515396989756976E10 0.0 
885613.5211688671 1217586.743578129 0.0 -1.4785905990034897E11 3.505135243387509E10 0.0 
885688.108389686 1218222.0955345705 0.0 -1.4788390149147568E11 3.4948717762515045E10 0.0 
885762.4779576266 1218857.4990056632 0.0 -1.4790867059238556E11 3.4846065933981346E10 0.0 
885836.6298384742 1219492.9538397838 0.0 -1.479333671916833E11 3.47433969987727E10 0.0 
885910.5639981171 1220128.4598852885 0.0 -1.4795799127800775E11 3.464071100739477E10 0.0 
885984.2804025458 1220764.0169905126 0.0 -1.4798254284003198E11 3.4538008010360146E10 0.0 
886057.7790178539 1221399.6250037705 0.0 -1.480070218664633E11 3.4435288058188354E10 0.0 
886131.0598102373 1222035.283773356 0.0 -1.480314283460431E11 3.4332551201405804E10 0.0 
886204.1227459948 1222670.993147542 0.0 -1.480557622675471E11 3.4229797490545776E10 0.0 
886276.9677915281 1223306.7529745812 0.0 -1.4808002361978516E11 3.4127026976148407E10 0.0 
886349.5949133413 1223942.5631027056 0.0 -1.4810421239160138E11 3.402423970876066E10 0.0 
886422.0040780414 1224578.423380127 0.0 -1.4812832857187405E11 3.39214357389363E10 0.0 
886494.1952523381 1225214.3336550363 0.0 -1.4815237214951572E11 3.3818615117235886E10 0.0 
886566.1684030438 1225850.2937756048 0.0 -1.481763431134731E11 3.371577789422674E10 0.0 
886637.9234970737 1226486.303589983 0.0 -1.482002414527272E11 3.3612924120482925E10 0.0 
886709.4605014458 1227122.3629463012 0.0 -1.482240671562932E11 3.351005384658522E10 0.0 
886780.7793832809 1227758.4716926701 0.0 -1.4824782021322055E11 3.3407167123121105E10 0.0 
886851.8801098026 1228394.62967718 0.0 -1.482715006125929E11 3.3304264000684742E10 0.0 
886922.7626483372 1229030.836747901 0.0 -1.4829510834352814E11 3.320134452987694E10 0.0 
886993.4269663139 1229667.092752884 0.0 -1.4831864339517844E11 3.309840876130515E10 0.0 
887063.8730312646 1230303.397540159 0.0 -1.483421057567302E11 3.2995456745583424E10 0.0 
887134.1008108243 1230939.7509577372 0.0 -1.4836549541740402E11 3.2892488533332413E10 0.0 
887204.1102727306 1231576.1528536095 0.0 -1.4838881236645483E11 3.2789504175179333E10 0.0 
887273.9013848238 1232212.6030757476 0.0 -1.4841205659317178E11 3.2686503721757946E10 0.0 
887343.4741150476 1232849.101472103 0.0 -1.4843522808687823E11 3.2583487223708538E10 0.0 
887412.828431448 1233485.6478906083 0.0 -1.484583268369319E11 3.2480454731677902E10 0.0 
887481.9643021742 1234122.242179176 0.0 -1.4848135283272464E11 3.2377406296319305E10 0.0 
887550.8816954781 1234758.8841857 0.0 -1.485043060636827E11 3.227434196829248E10 0.0 
887619.5805797147 1235395.573758054 0.0 -1.4852718651926654E11 3.2171261798263596E10 0.0 
887688.0609233419 1236032.3107440933 0.0 -1.485499941889709E11 3.2068165836905235E10 0.0 
887756.3226949202 1236669.0949916532 0.0 -1.4857272906232477E11 3.1965054134896378E10 0.0 
887824.3658631134 1237305.9263485505 0.0 -1.4859539112889145E11 3.1861926742922375E10 0.0 
887892.1903966881 1237942.8046625825 0.0 -1.4861798037826852E11 3.1758783711674927E10 0.0 
887959.7962645136 1238579.7297815278 0.0 -1.4864049680008786E11 3.1655625091852062E10 0.0 
888027.1834355626 1239216.701553146 0.0 -1.486629403840156E11 3.155245093415812E10 0.0 
888094.3518789104 1239853.7198251772 0.0 -1.4868531111975217E11 3.1449261289303722E10 0.0 
888161.3015637356 1240490.7844453438 0.0 -1.4870760899703232E11 3.1346056208005756E10 0.0 
888228.0324593193 1241127.8952613487 0.0 -1.487298340056251E11 3.124283574098735E10 0.0 
888294.5445350461 1241765.0521208765 0.0 -1.4875198613533383E11 3.1139599938977856E10 0.0 
888360.8377604033 1242402.2548715929 0.0 -1.4877406537599615E11 3.1036348852712814E10 0.0 
888426.9121049813 1243039.503361145 0.0 -1.4879607171748404E11 3.0933082532933952E10 0.0 
888492.7675384735 1243676.797437162 0.0 -1.4881800514970374E11 3.082980103038915E10 0.0 
888558.4040306762 1244314.1369472537 0.0 -1.488398656625958E11 3.0726504395832417E10 0.0 
888623.8215514891 1244951.5217390128 0.0 -1.488616532461351E11 3.0623192680023876E10 0.0 
888689.0200709145 1245588.9516600126 0.0 -1.4888336789033087E11 3.051986593372974E10 0.0 
888753.9995590581 1246226.4265578086 0.0 -1.4890500958522662E11 3.041652420772229E10 0.0 
888818.7599861284 1246863.9462799386 0.0 -1.4892657832090024E11 3.0313167552779854E10 0.0 
888883.3013224371 1247501.5106739213 0.0 -1.4894807408746387E11 3.020979601968678E10 0.0 
888947.623538399 1248139.1195872584 0.0 -1.4896949687506403E11 3.0106409659233425E10 0.0 
889011.7266045319 1248776.772867433 0.0 -1.4899084667388156E11 3.000300852221612E10 0.0 
889075.6104914567 1249414.4703619105 0.0 -1.4901212347413165E11 2.9899592659437164E10 0.0 
889139.2751698976 1250052.2119181387 0.0 -1.490333272660638E11 2.9796162121704784E10 0.0 
889202.7206106816 1250689.9973835472 0.0 -1.490544580399619E11 2.9692716959833126E10 0.0 
889265.946784739 1251327.8266055482 0.0 -1.4907551578614413E11 2.958925722464223E10 0.0 
889328.9536631034 1251965.6994315363 0.0 -1.4909650049496307E11 2.9485782966958015E10 0.0 
889391.7412169111 1252603.6157088883 0.0 -1.491174121568056E11 2.9382294237612236E10 0.0 
889454.3094174019 1253241.5752849635 0.0 -1.49138250762093E11 2.927879108744249E10 0.0 
889516.6582359186 1253879.578007104 0.0 -1.4915901630128082E11 2.917527356729217E10 0.0 
889578.7876439074 1254517.6237226347 0.0 -1.491797087648591E11 2.9071741728010468E10 0.0 
