10697.89828429381 789.7176937930357 0.0 1.4353530947631268E11 3.242858116326954E10 0.0 
10769.032533927551 797.6398589213629 0.0 1.435116179119253E11 3.2534914652479145E10 0.0 
10840.399455893787 805.6146816722628 0.0 1.4348784885502795E11 3.264123060384359E10 0.0 
10911.999009992049 813.642334020621 0.0 1.434640023190096E11 3.2747528960085907E10 0.0 
10983.831155891165 821.722987908992 0.0 1.4344007831730276E11 3.2853809663939896E10 0.0 
11055.895853129286 829.8568152474943 0.0 1.4341607686338336E11 3.296007265815016E10 0.0 
11128.193061113921 838.0439879137059 0.0 1.4339199797077094E11 3.306631788547215E10 0.0 
11200.722739121955 846.2846777525599 0.0 1.4336784165302847E11 3.317254528867217E10 0.0 
11273.484846299687 854.5790565762396 0.0 1.4334360792376248E11 3.3278754810527443E10 0.0 
11346.479341662853 862.9272961640747 0.0 1.4331929679662296E11 3.3384946393826138E10 0.0 
11419.706184096656 871.3295682624362 0.0 1.432949082853033E11 3.349111998136739E10 0.0 
11493.165332355797 879.7860445846324 0.0 1.4327044240354053E11 3.3597275515961353E10 0.0 
11566.8567450645 888.2968968108044 0.0 1.4324589916511493E11 3.3703412940429226E10 0.0 
11640.78038071655 896.8622965878218 0.0 1.4322127858385037E11 3.380953219760329E10 0.0 
11714.936197675306 905.4824155291783 0.0 1.431965806736141E11 3.3915633230326942E10 0.0 
11789.324154173748 914.1574252148874 0.0 1.431718054483168E11 3.4021715981454727E10 0.0 
11863.944208314493 922.8874971913784 0.0 1.431469529219126E11 3.4127780393852375E10 0.0 
11938.796318069832 931.6728029713918 0.0 1.43122023108399E11 3.4233826410396843E10 0.0 
12013.880441281755 940.5135140338753 0.0 1.4309701602181686E11 3.4339853973976334E10 0.0 
12089.196535661988 949.4098018238794 0.0 1.4307193167625052E11 3.444586302749035E10 0.0 
12164.74455879201 958.3618377524539 0.0 1.430467700858276E11 3.45518535138497E10 0.0 
12240.524468123096 967.3697931965429 0.0 1.4302153126471918E11 3.465782537597658E10 0.0 
12316.536220976337 976.4338394988813 0.0 1.4299621522713962E11 3.476377855680455E10 0.0 
12392.779774542676 985.5541479678906 0.0 1.4297082198734668E11 3.486971299927862E10 0.0 
12469.255085882935 994.7308898775748 0.0 1.4294535155964142E11 3.497562864635525E10 0.0 
12545.962111927845 1003.9642364674165 0.0 1.4291980395836826E11 3.50815254410024E10 0.0 
12622.900809478082 1013.254358942273 0.0 1.4289417919791492E11 3.518740332619958E10 0.0 
12700.071135204289 1022.6014284722722 0.0 1.428684772927124E11 3.529326224493783E10 0.0 
12777.47304564711 1032.0056161927087 0.0 1.4284269825723505E11 3.539910214021982E10 0.0 
12855.106497217219 1041.4670932039398 0.0 1.4281684210600046E11 3.5504922955059845E10 0.0 
12932.971446195357 1050.9860305712823 0.0 1.4279090885356952E11 3.561072463248389E10 0.0 
13011.067848732355 1060.5625993249078 0.0 1.427648985145464E11 3.571650711552961E10 0.0 
13089.395660849166 1070.1969704597395 0.0 1.427388111035785E11 3.582227034724642E10 0.0 
13167.9548384369 1079.8893149353485 0.0 1.4271264663535645E11 3.592801427069552E10 0.0 
13246.745337256853 1089.6398036758492 0.0 1.4268640512461417E11 3.60337388289499E10 0.0 
13325.767112940533 1099.448607569797 0.0 1.4266008658612875E11 3.61394439650944E10 0.0 
13405.0201209897 1109.3158974700837 0.0 1.4263369103472055E11 3.624512962222573E10 0.0 
13484.504316776392 1119.2418441938337 0.0 1.4260721848525308E11 3.635079574345253E10 0.0 
13564.219655542956 1129.2266185223011 0.0 1.425806689526331E11 3.645644227189538E10 0.0 
13644.166092402082 1139.270391200766 0.0 1.4255404245181046E11 3.656206915068683E10 0.0 
13724.343582336829 1149.3733329384302 0.0 1.4252733899777826E11 3.666767632297146E10 0.0 
13804.752080200667 1159.5356144083146 0.0 1.4250055860557278E11 3.677326373190588E10 0.0 
13885.391540717497 1169.7574062471554 0.0 1.4247370129027338E11 3.687883132065882E10 0.0 
13966.26191848169 1180.0388790553004 0.0 1.4244676706700262E11 3.6984379032411095E10 0.0 
14047.363167958118 1190.3802033966062 0.0 1.4241975595092618E11 3.708990681035569E10 0.0 
14128.695243482181 1200.781549798334 0.0 1.423926679572528E11 3.719541459769778E10 0.0 
14210.258099259847 1211.2430887510473 0.0 1.4236550310123444E11 3.7300902337654755E10 0.0 
14292.051689367678 1221.7649907085072 0.0 1.4233826139816605E11 3.740636997345626E10 0.0 
14374.075967752864 1232.3474260875703 0.0 1.423109428633857E11 3.7511817448344246E10 0.0 
14456.330888233257 1242.9905652680852 0.0 1.422835475122746E11 3.7617244705572975E10 0.0 
14538.8164044974 1253.694578592789 0.0 1.4225607536025696E11 3.772265168840907E10 0.0 
14621.532470104565 1264.4596363672038 0.0 1.4222852642280005E11 3.782803834013156E10 0.0 
14704.479038484775 1275.2859088595344 0.0 1.422009007154142E11 3.793340460403189E10 0.0 
14787.65606293885 1286.1735663005647 0.0 1.421731982536528E11 3.803875042341397E10 0.0 
14871.063496638431 1297.1227788835547 0.0 1.421454190531122E11 3.8144075741594215E10 0.0 
14954.701292626016 1308.1337167641373 0.0 1.4211756312943182E11 3.824938050190157E10 0.0 
15038.56940381499 1319.206550060215 0.0 1.4208963049829404E11 3.835466464767754E10 0.0 
15122.667782989662 1330.3414488518579 0.0 1.4206162117542426E11 3.8459928122276245E10 0.0 
15206.996382805295 1341.5385831811998 0.0 1.4203353517659082E11 3.8565170869064415E10 0.0 
15291.555155788143 1352.7981230523353 0.0 1.4200537251760507E11 3.867039283142146E10 0.0 
15376.344054335477 1364.1202384312178 0.0 1.4197713321432132E11 3.877559395273952E10 0.0 
15461.363030715629 1375.5050992455554 0.0 1.4194881728263678E11 3.888077417642342E10 0.0 
15546.612037068016 1386.9528753847087 0.0 1.419204247384916E11 3.898593344589081E10 0.0 
15632.091025403177 1398.4637366995885 0.0 1.4189195559786893E11 3.9091071704572105E10 0.0 
15717.799947602807 1410.0378530025523 0.0 1.4186340987679474E11 3.919618889591058E10 0.0 
15803.738755419792 1421.6753940673016 0.0 1.4183478759133795E11 3.93012849633624E10 0.0 
15889.907400478241 1433.3765296287793 0.0 1.4180608875761035E11 3.940635985039659E10 0.0 
15976.305834273518 1445.1414293830676 0.0 1.417773133917666E11 3.951141350049517E10 0.0 
16062.93400817228 1456.9702629872845 0.0 1.4174846151000427E11 3.961644585715311E10 0.0 
16149.79187341251 1468.8632000594816 0.0 1.4171953312856375E11 3.9721456863878395E10 0.0 
16236.87938110355 1480.8204101785418 0.0 1.4169052826372827E11 3.9826446464192055E10 0.0 
16324.196482226134 1492.8420628840763 0.0 1.416614469318239E11 3.9931414601628204E10 0.0 
16411.743127632428 1504.9283276763224 0.0 1.4163228914921957E11 4.003636121973407E10 0.0 
16499.519268046053 1517.0793740160407 0.0 1.4160305493232697E11 4.014128626207002E10 0.0 
16587.524854062136 1529.2953713244133 0.0 1.415737442976006E11 4.024618967220962E10 0.0 
16675.759836147332 1541.5764889829409 0.0 1.4154435726153772E11 4.0351071393739624E10 0.0 
16764.22416463986 1553.9228963333405 0.0 1.4151489384067844E11 4.045593137026006E10 0.0 
16852.91778974955 1566.3347626774432 0.0 1.4148535405160556E11 4.056076954538424E10 0.0 
16941.840661557853 1578.812257277092 0.0 1.414557379109447E11 4.066558586273878E10 0.0 
17030.992730017904 1591.3555493540389 0.0 1.4142604543536417E11 4.077038026596365E10 0.0 
17120.373944954536 1603.964808089844 0.0 1.4139627664157498E11 4.087515269871223E10 0.0 
17209.98425606433 1616.6402026257715 0.0 1.4136643154633093E11 4.097990310465128E10 0.0 
17299.823612915636 1629.3819020626895 0.0 1.4133651016642853E11 4.108463142746106E10 0.0 
17389.891964948623 1642.1900754609665 0.0 1.4130651251870688E11 4.118933761083527E10 0.0 
17480.189261475305 1655.0648918403697 0.0 1.4127643862004788E11 4.1294021598481186E10 0.0 
17570.715451679578 1668.006520179963 0.0 1.4124628848737604E11 4.139868333411959E10 0.0 
17661.470484617257 1681.0151294180052 0.0 1.412160621376585E11 4.1503322761484886E10 0.0 
17752.454309216108 1694.0908884518478 0.0 1.4118575958790515E11 4.160793982432509E10 0.0 
17843.666874275892 1707.233966137833 0.0 1.411553808551684E11 4.171253446640188E10 0.0 
17935.108128468397 1720.4445312911919 0.0 1.4112492595654333E11 4.181710663149062E10 0.0 
18026.778020337464 1733.7227526859424 0.0 1.4109439490916766E11 4.192165626338042E10 0.0 
18118.676498299043 1747.0687990547879 0.0 1.4106378773022165E11 4.2026183305874115E10 0.0 
18210.803510641206 1760.482839089015 0.0 1.410331044369282E11 4.213068770278837E10 0.0 
18303.15900552421 1773.965041438392 0.0 1.4100234504655273E11 4.223516939795365E10 0.0 
18395.7429309805 1787.5155747110673 0.0 1.409715095764033E11 4.233962833521431E10 0.0 
18488.55523491478 1801.134607473467 0.0 1.409405980438304E11 4.244406445842857E10 0.0 
18581.595865104027 1814.822308250194 0.0 1.409096104662272E11 4.2548477711468605E10 0.0 
18674.86476919753 1828.5788455239265 0.0 1.408785468610293E11 4.2652868038220535E10 0.0 
18768.361894716938 1842.4043877353156 0.0 1.408474072457148E11 4.275723538258449E10 0.0 
18862.087189056285 1856.2991032828843 0.0 1.408161916378044E11 4.2861579688474625E10 0.0 
18956.040599482032 1870.263160522926 0.0 1.407849000548612E11 4.296590089981916E10 0.0 
19050.222073133104 1884.2967277694029 0.0 1.407535325144908E11 4.307019896056041E10 0.0 
19144.631557020923 1898.3999732938444 0.0 1.407220890343413E11 4.317447381465483E10 0.0 
19239.26899802945 1912.573065325246 0.0 1.406905696321032E11 4.327872540607304E10 0.0 
19334.13434291522 1926.8161720499684 0.0 1.4065897432550946E11 4.338295367879985E10 0.0 
19429.22753830738 1941.1294616116345 0.0 1.4062730313233548E11 4.348715857683432E10 0.0 
19524.54853070773 1955.5131021110303 0.0 1.4059555607039905E11 4.3591340044189766E10 0.0 
19620.09726649075 1969.967261606002 0.0 1.405637331575604E11 4.36954980248938E10 0.0 
19715.873691903646 1984.4921081113553 0.0 1.405318344117221E11 4.379963246298838E10 0.0 
19811.877753066387 1999.0878095987546 0.0 1.4049985985082916E11 4.390374330252983E10 0.0 
19908.109395971736 2013.7545339966211 0.0 1.404678094928689E11 4.400783048758888E10 0.0 
20004.568566485304 2028.4924491900329 0.0 1.40435683355871E11 4.411189396225069E10 0.0 
20101.255210345567 2043.3017230206224 0.0 1.404034814579075E11 4.4215933670614876E10 0.0 
20198.169273163916 2058.182523286476 0.0 1.4037120381709274E11 4.4319949556795586E10 0.0 
20295.310700424696 2073.1350177420345 0.0 1.403388504515834E11 4.4423941564921486E10 0.0 
20392.67943748524 2088.159374097989 0.0 1.403064213795785E11 4.452790963913582E10 0.0 
20490.275429575904 2103.2557600211826 0.0 1.402739166193192E11 4.463185372359643E10 0.0 
20588.098621800116 2118.424343134509 0.0 1.4024133618908914E11 4.47357737624758E10 0.0 
20686.148959134407 2133.665291016811 0.0 1.4020868010721408E11 4.483966969996108E10 0.0 
20784.426386428448 2148.97877120278 0.0 1.4017594839206207E11 4.4943541480254135E10 0.0 
20882.930848405093 2164.3649511828557 0.0 1.401431410620434E11 4.5047389047571556E10 0.0 
20981.662289660413 2179.8239984031247 0.0 1.4011025813561057E11 4.5151212346144714E10 0.0 
21080.62065466374 2195.3560802652205 0.0 1.4007729963125833E11 4.525501132021978E10 0.0 
21179.805887757702 2210.9613641262217 0.0 1.400442655675236E11 4.535878591405777E10 0.0 
21279.217933158267 2226.6400172985527 0.0 1.4001115596298544E11 4.546253607193457E10 0.0 
21378.856734954774 2242.3922070498825 0.0 1.399779708362652E11 4.556626173814097E10 0.0 
21478.722237109978 2258.2181006030237 0.0 1.399447102060263E11 4.56699628569827E10 0.0 
21578.81438346009 2274.1178651358337 0.0 1.3991137409097433E11 4.577363937278046E10 0.0 
21679.13311771481 2290.091667781112 0.0 1.3987796250985703E11 4.5877291229869965E10 0.0 
21779.678383457373 2306.1396756265017 0.0 1.398444754814642E11 4.598091837260197E10 0.0 
21880.450124144587 2322.2620557143878 0.0 1.398109130246278E11 4.6084520745342285E10 0.0 
21981.448283106867 2338.458975041797 0.0 1.3977727515822192E11 4.6188098292471855E10 0.0 
22082.67280354828 2354.7306005602995 0.0 1.3974356190116266E11 4.629165095838674E10 0.0 
22184.123628546586 2371.077099175905 0.0 1.397097732724082E11 4.639517868749819E10 0.0 
22285.80070105327 2387.498637748965 0.0 1.396759092909588E11 4.649868142423265E10 0.0 
22387.703963893597 2403.9953830940726 0.0 1.3964196997585675E11 4.660215911303181E10 0.0 
22489.833359766635 2420.567501979962 0.0 1.3960795534618637E11 4.670561169835263E10 0.0 
22592.1888312453 2437.2151611294075 0.0 1.39573865421074E11 4.680903912466739E10 0.0 
22694.77032077641 2453.9385272191253 0.0 1.39539700219688E11 4.69124413364637E10 0.0 
22797.5777706807 2470.737766879671 0.0 1.3950545976123862E11 4.701581827824454E10 0.0 
22900.61112315288 2487.6130466953423 0.0 1.394711440649782E11 4.71191698945283E10 0.0 
23003.87032026168 2504.5645332040767 0.0 1.3943675315020102E11 4.7222496129848816E10 0.0 
23107.355303949873 2521.5923928973534 0.0 1.3940228703624326E11 4.7325796928755394E10 0.0 
23211.066016034325 2538.6967922200924 0.0 1.3936774574248303E11 4.742907223581284E10 0.0 
23315.002398206034 2555.877897570555 0.0 1.3933312928834045E11 4.753232199560151E10 0.0 
23419.16439203018 2573.1358753002437 0.0 1.3929843769327747E11 4.763554615271732E10 0.0 
23523.551938946148 2590.4708917138037 0.0 1.392636709767979E11 4.773874465177181E10 0.0 
23628.164980267586 2607.883113068921 0.0 1.3922882915844754E11 4.784191743739215E10 0.0 
23733.00345718243 2625.3727055762247 0.0 1.3919391225781396E11 4.794506445422118E10 0.0 
23838.067310752962 2642.939835399187 0.0 1.3915892029452667E11 4.804818564691746E10 0.0 
23943.356481915842 2660.5846686540226 0.0 1.3912385328825693E11 4.815128096015526E10 0.0 
24048.870911482143 2678.30737140959 0.0 1.3908871125871783E11 4.825435033862464E10 0.0 
24154.610540137408 2696.108109687292 0.0 1.3905349422566437E11 4.835739372703148E10 0.0 
24260.575308441676 2713.9870494609763 0.0 1.3901820220889325E11 4.846041107009748E10 0.0 
24366.765156829533 2731.944356656835 0.0 1.3898283522824298E11 4.856340231256021E10 0.0 
24473.180025610152 2749.9801971533075 0.0 1.3894739330359384E11 4.866636739917316E10 0.0 
24579.819854967333 2768.0947367809786 0.0 1.389118764548679E11 4.8769306274705734E10 0.0 
24686.684584959545 2786.288141322481 0.0 1.388762847020289E11 4.887221888394334E10 0.0 
24793.774155519965 2804.5605765123946 0.0 1.3884061806508237E11 4.8975105171687355E10 0.0 
24901.08850645653 2822.9122080371494 0.0 1.3880487656407553E11 4.907796508275522E10 0.0 
25008.627577451967 2841.343201534924 0.0 1.3876906021909732E11 4.918079856198042E10 0.0 
25116.391308063845 2859.853722595548 0.0 1.3873316905027832E11 4.928360555421258E10 0.0 
25224.379637724607 2878.443936760402 0.0 1.3869720307779083E11 4.938638600431742E10 0.0 
25332.59250574162 2897.1140095223195 0.0 1.386611623218488E11 4.948913985717686E10 0.0 
25441.029851297215 2915.8641063254872 0.0 1.386250468027078E11 4.9591867057688995E10 0.0 
25549.69161344873 2934.6943925653463 0.0 1.3858885654066504E11 4.969456755076819E10 0.0 
25658.577731128553 2953.6050335884934 0.0 1.3855259155605936E11 4.979724128134504E10 0.0 
25767.68814314416 2972.5961946925813 0.0 1.3851625186927118E11 4.989988819436647E10 0.0 
25877.02278817817 2991.6680411262214 0.0 1.384798375007225E11 5.000250823479572E10 0.0 
25986.581604788364 3010.820738088884 0.0 1.3844334847087695E11 5.010510134761241E10 0.0 
26096.36453140776 3030.0544507307986 0.0 1.3840678480023965E11 5.020766747781255E10 0.0 
26206.371506344625 3049.3693441528576 0.0 1.383701465093573E11 5.031020657040859E10 0.0 
26316.602467782544 3068.765583406516 0.0 1.383334336188181E11 5.0412718570429436E10 0.0 
26427.057353780445 3088.2433334936923 0.0 1.3829664614925183E11 5.0515203422920494E10 0.0 
26537.736102272647 3107.802759366671 0.0 1.3825978412132968E11 5.061766107294371E10 0.0 
26648.638651068908 3127.4440259280045 0.0 1.382228475557644E11 5.072009146557758E10 0.0 
26759.764937854463 3147.167298030413 0.0 1.381858364733102E11 5.082249454591722E10 0.0 
26871.11490019007 3166.972740476687 0.0 1.3814875089476273E11 5.092487025907435E10 0.0 
26982.688475512055 3186.860518019589 0.0 1.3811159084095908E11 5.102721855017736E10 0.0 
27094.48560113235 3206.830795361755 0.0 1.3807435633277777E11 5.112953936437134E10 0.0 
27206.506214238543 3226.883737155596 0.0 1.3803704739113876E11 5.12318326468181E10 0.0 
27318.750251893918 3247.0195080032 0.0 1.379996640370034E11 5.133409834269622E10 0.0 
27431.217651037503 3267.2382724562326 0.0 1.3796220629137436E11 5.1436336397201065E10 0.0 
27543.908348484107 3287.540195015841 0.0 1.3792467417529578E11 5.153854675554482E10 0.0 
27656.82228092437 3307.9254401325547 0.0 1.378870677098531E11 5.164072936295655E10 0.0 
27769.95938492481 3328.3941722061863 0.0 1.378493869161731E11 5.17428841646822E10 0.0 
27883.319596927853 3348.9465555857355 0.0 1.3781163181542392E11 5.184501110598462E10 0.0 
27996.902853251893 3369.582754569289 0.0 1.37773802428815E11 5.194711013214365E10 0.0 
28110.709090091328 3390.3029334039247 0.0 1.3773589877759705E11 5.204918118845609E10 0.0 
28224.738243516607 3411.1072562856116 0.0 1.3769792088306207E11 5.215122422023579E10 0.0 
28338.99024947428 3431.995887359114 0.0 1.3765986876654337E11 5.2253239172813614E10 0.0 
28453.465043787022 3452.9689907178918 0.0 1.3762174244941544E11 5.235522599153756E10 0.0 
28568.16256215371 3474.026730404004 0.0 1.3758354195309406E11 5.245718462177271E10 0.0 
28683.08274014944 3495.16927040801 0.0 1.375452672990362E11 5.255911500890132E10 0.0 
28798.22551322558 3516.396774668873 0.0 1.3750691850874008E11 5.2661017098322815E10 0.0 
28913.590816709828 3537.7094070738617 0.0 1.374684956037451E11 5.276289083545384E10 0.0 
29029.178585806236 3559.107331458452 0.0 1.3742999860563176E11 5.2864736165728294E10 0.0 
29144.988755595274 3580.59071160623 0.0 1.3739142753602185E11 5.296655303459736E10 0.0 
29261.021261033857 3602.1597112487952 0.0 1.3735278241657822E11 5.306834138752953E10 0.0 
29377.27603695541 3623.8144940656625 0.0 1.3731406326900488E11 5.317010117001065E10 0.0 
29493.753018069892 3645.555223684164 0.0 1.3727527011504697E11 5.327183232754394E10 0.0 
29610.452138963865 3667.3820636793525 0.0 1.3723640297649069E11 5.3373534805650024E10 0.0 
29727.373334100517 3689.2951775739043 0.0 1.3719746187516336E11 5.3475208549867E10 0.0 
29844.516537819727 3711.2947288380205 0.0 1.3715844683293336E11 5.35768535057504E10 0.0 
29961.881684338096 3733.380880889332 0.0 1.3711935787171014E11 5.367846961887329E10 0.0 
30079.468707748994 3755.553797092799 0.0 1.3708019501344418E11 5.378005683482629E10 0.0 
30197.277542022624 3777.813640760618 0.0 1.37040958280127E11 5.388161509921757E10 0.0 
30315.30812100604 3800.1605751521215 0.0 1.3700164769379109E11 5.398314435767291E10 0.0 
